id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
285,0.00024884662707336247,7.168060983531177e-05,0.08708260953426361,0.003759147832170129,3.241218291805126e-05,0.00047162326518446207,0.00032432188163511455,2.324420347576961e-05,7.845240907045081e-05,1.4302704585134052e-05,0.0008717948221601546,1.5201978385448456e-05,1.626171069801785e-05,1.5848494513193145e-05,1.2989729839318898e-05,0.0002435694041196257,7.602635741932318e-05,7.929342973511666e-05,7.696685497649014e-05,0.00024998048320412636,4.177764640189707e-05,0.002509744605049491,0.00035346890217624605,0.0005010057939216495,0.0002613095857668668,0.0003315893991384655,9.479976870352402e-05,0.0064117638394236565,0.0003071070241276175,0.0014344319934025407,0.020776741206645966,0.005012046080082655,0.002274216152727604,0.0004976519849151373,0.2768907845020294,0.00010137479694094509,0.0010711404029279947,0.002266354626044631,0.0016676440136507154,0.003607499646022916,0.012638975866138935,1.200036786030978e-05,0.027996303513646126,0.0007576629868708551,0.0012731746537610888,0.0003582789795473218,2.4493312594131567e-05,3.198850026819855e-05,1.953540777321905e-05,0.00011218214785913005,0.0007900874479673803,9.282008977606893e-05,0.00010424126958241686,1.8771312170429155e-05,0.0004047794209327549,0.0008360642823390663,2.7556068744161166e-05,0.0012636191677302122,0.0006863334565423429,0.000287316128378734,0.00017952626512851566,0.045033302158117294,0.00015896683908067644,4.4137268560007215e-05,9.591440175427124e-05,0.00018021275172941387,0.0008347222465090454,0.005169099662452936,0.019437408074736595,0.017759403213858604,0.00025594825274311006,3.8739766750950366e-05,0.001159138628281653,0.002734755864366889,1.6272281300189206e-06,0.00011085806181654334,0.0008927140734158456,0.0004803710035048425,1.6603979020146653e-05,0.0016239408869296312,2.3122647689888254e-05,0.05212988704442978,0.00022833762341178954,5.970723941572942e-05,0.0004507547419052571,0.0003067853394895792,0.0006365969893522561,0.0014696316793560982,1.8447995898895897e-05,0.0001265265018446371,0.36894676089286804,1.2120664905523881e-05,0.00018473929958418012,6.841373760835268e-06,0.00015241879737004638,4.879869084106758e-05,0.01029032003134489,0.00043089818791486323,0.0003567606909200549
287,0.0002943411818705499,2.030849464063067e-05,6.35758406133391e-05,0.0012000852730125189,1.3496325664164033e-05,5.6696288083912805e-05,0.00032698773429729044,0.00010355904669268057,2.68860694632167e-05,1.7305115761701018e-05,9.808523464016616e-05,7.812887633917853e-05,0.00010675795056158677,0.00020606923499144614,5.843173494213261e-05,0.0001884094235720113,2.41665038629435e-05,0.0009243842214345932,0.011974560096859932,2.0330857296357863e-05,0.000258630228927359,3.0356890420080163e-05,0.0005463987472467124,0.000510410696733743,0.0012488068314269185,0.0011449704179540277,8.237994916271418e-05,0.0031742877326905727,0.0003735118662007153,6.640818173764274e-05,9.12729519768618e-05,0.00013535722973756492,9.583402425050735e-05,0.000683544494677335,5.133990998729132e-05,6.385687447618693e-05,0.00027641988708637655,2.8229884264874272e-05,3.597873728722334e-05,0.00017591963114682585,1.581396281835623e-05,3.1654315534979105e-05,4.186798105365597e-05,0.002491025486961007,0.0012397296959534287,0.0001914660824695602,8.777550101513043e-05,1.5716072084615007e-05,5.518026227946393e-05,0.0003470138763077557,0.00011099207040388137,5.9448659158078954e-05,0.0010715407552197576,0.00011017518409062177,0.0001100212539313361,4.55179215350654e-05,2.328688970010262e-05,0.00018672832811716944,0.0002476377703715116,0.00014262025069911033,0.8434159159660339,1.853632966231089e-05,0.08493955433368683,2.2687740056426264e-05,4.511102815740742e-06,0.0005384077085182071,0.0015337670920416713,0.00012120726751163602,3.309769454062916e-05,0.0001879887277027592,0.00017995736561715603,0.00015869612980168313,1.8519542209105566e-05,0.00037526708911173046,1.186270674224943e-05,7.352868124144152e-05,4.2497711547184736e-05,0.0010036325547844172,4.3502463995537255e-06,0.009620439261198044,0.00018480789731256664,0.0006698321085423231,1.4904844647389837e-05,2.3437369236489758e-05,2.5661693143774755e-05,3.0963092285674065e-05,0.002407435327768326,4.6256645873654634e-05,3.6944664316251874e-05,0.00033761817030608654,6.073720214772038e-05,0.019757064059376717,0.00019420174066908658,5.905097714276053e-05,2.040069921349641e-05,0.00017684916383586824,0.0003392280195839703,0.0016862975899130106,0.0001222921855514869
292,0.00021875195670872927,3.483245018287562e-05,5.118188346386887e-05,0.000585996254812926,8.686017281434033e-06,1.098806387744844e-05,0.0011158185079693794,0.007207516580820084,0.001494169351644814,1.751395575411152e-05,1.8037986592389643e-05,0.0003918084839824587,0.000468634971184656,0.004840192385017872,0.00018629991973284632,3.0128388971206732e-05,4.646448815037729e-06,0.9638622403144836,1.1447450560808647e-05,0.0034295404329895973,3.976701191277243e-05,7.568824571535515e-07,6.974846201046603e-06,2.1973967250232818e-06,2.743246113823261e-06,5.78560548092355e-06,0.00013789883814752102,3.6700061173178256e-05,4.372521743789548e-06,2.907945145125268e-06,8.309957593155559e-06,1.5369376342277974e-05,8.037540101213381e-05,0.00011434493353590369,9.598805263522081e-06,5.727752522943774e-06,3.1572417356073856e-05,1.042901749315206e-05,2.529455969124683e-06,6.01519423071295e-06,4.815276952285785e-06,0.0004613716446328908,1.1615130460995715e-05,1.3337212294572964e-05,0.0007432485581375659,0.0009312975453212857,1.943887809829903e-06,0.0009305300773121417,0.0006444185855798423,0.00015485187759622931,0.00016443527420051396,1.3239840654932777e-06,0.00044124721898697317,3.3448559406679124e-05,1.316967791353818e-05,2.0233939721947536e-05,1.316005409535137e-06,0.0012189949629828334,0.0013922747457399964,4.298006751923822e-05,0.00013012703857384622,3.5111520446662325e-06,0.00036679822369478643,1.5504063412663527e-05,3.091838834734517e-06,4.049009658046998e-05,2.2457694285549223e-05,9.933422006724868e-06,2.975104325741995e-05,0.00017973670037463307,3.975626441388158e-06,2.8894279239466414e-05,1.2113763432353153e-06,0.0001452749565942213,1.5135620969886077e-06,8.284889190690592e-06,2.562446206866298e-05,3.0668405088363215e-05,1.5648711269022897e-06,0.00037396594416350126,3.7837391573702917e-05,0.00016021155170165002,4.641459963750094e-05,4.969729343429208e-05,5.8962934417650104e-05,7.672225183341652e-05,0.0014692776603624225,3.9808750443626195e-05,8.298936791106826e-07,0.0014892150647938251,1.1881325917784125e-05,0.0004995651543140411,6.588671385543421e-05,1.7554422811372206e-05,0.0020492065232247114,0.0006844952586106956,3.7308959690562915e-06,2.3878543288446963e-05,5.2774852520087734e-05
293,0.0011751600541174412,0.0006695991614833474,5.265617437544279e-05,0.00042473815847188234,0.00024312443565577269,0.0007703824085183442,8.268946658063214e-06,0.00023048136790748686,0.00023872425663284957,0.00017166980251204222,0.015984509140253067,3.07831032841932e-05,0.00016612789477221668,0.00010395600838819519,0.0005177902057766914,3.369082332937978e-05,0.007880219258368015,3.01315012620762e-05,0.00011236712452955544,5.105465970700607e-05,0.00011035086936317384,0.0014625920448452234,3.6540084693115205e-05,1.0180789104197174e-05,3.5983550787932472e-06,4.397834345581941e-05,0.15710489451885223,0.0011890579480677843,1.4818795534665696e-05,9.411812243342865e-06,2.339465254408424e-06,0.006008361931890249,0.0015574683202430606,0.00020965143630746752,8.72759392223088e-06,0.00035692256642505527,2.3382286599371582e-05,7.699574666730769e-07,7.73593728808919e-06,2.1878153347643092e-05,1.0348704790885677e-06,0.0017248648218810558,0.00021410717454273254,2.904865141317714e-05,0.0014747304376214743,1.807404805731494e-05,0.002634834498167038,6.265751380851725e-06,0.00011555785749806091,0.0012158071622252464,0.00019908187096007168,0.020823994651436806,7.255112723214552e-05,0.0002205028140451759,0.0015547400107607245,0.00034716271329671144,0.013230081647634506,3.244199433538597e-06,1.5365571016445756e-05,7.811508112354204e-05,8.516875095665455e-05,5.231889372225851e-05,5.107706238050014e-05,6.153518188511953e-05,0.03266569972038269,0.000289273593807593,0.001171851996332407,6.424501862056786e-06,0.0007207933813333511,0.00010291356011293828,1.2894121027784422e-05,1.5234061720548198e-05,0.0002286542730871588,9.396776295034215e-05,0.008488810621201992,0.5122907757759094,7.296908734133467e-06,0.0023292615078389645,0.00382180861197412,2.395194132986944e-05,5.4593008826486766e-05,2.7369007511879317e-05,3.934826054319274e-06,0.1862529069185257,0.0017633051611483097,4.330019874032587e-05,0.00013565753761213273,5.831356247654185e-06,0.0052032144740223885,3.115787694696337e-05,4.956988414051011e-05,7.437014573952183e-05,0.00023007630079519004,3.4106331440852955e-05,0.0003072942781727761,0.00019913562573492527,5.960734597465489e-06,0.0016225005965679884,0.00037876106216572225
295,7.342512981267646e-05,3.539332828950137e-05,0.0013459041947498918,0.00046844492317177355,2.4921700969571248e-05,0.0016618723748251796,4.78946567454841e-05,1.0377384569437709e-05,1.3201388355810195e-05,8.939196050050668e-06,0.0002573828096501529,7.721237125224434e-06,1.3012370800424833e-05,1.5181726666924078e-05,5.630946179735474e-05,0.0004340357845649123,0.00039973316597752273,8.743140642764047e-05,0.0003754488716367632,2.5245066353818402e-05,1.5444469681824557e-05,0.010354001075029373,0.0021563309710472822,9.814916847972199e-05,0.00022667687153443694,0.0013613394694402814,0.0016180443344637752,0.7142704725265503,0.00021280963846947998,0.00012797316594514996,0.00016910948033910245,0.003580505261197686,0.0001808822271414101,0.00015005518798716366,0.0033954335376620293,0.00012461445294320583,0.0010364577174186707,2.3066508219926618e-05,8.392245945287868e-05,0.0008251871331594884,0.0002705650986172259,8.248483936768025e-05,0.007008801680058241,0.001668551703915,0.00651596300303936,3.025334262929391e-05,0.00014827630366198719,1.3746739568887278e-05,1.1864937732752878e-05,0.00016414695710409433,0.0007531062583439052,0.0007343886536546052,7.474439917132258e-05,3.1341653084382415e-05,9.811163909034804e-05,9.03710606507957e-05,0.0004222193092573434,0.0007736398838460445,0.00014454813208431005,0.00023728881205897778,0.0014231581008061767,0.0006549892714247108,0.003536458360031247,0.00012175272422609851,6.997627497185022e-05,2.5977988116210327e-05,0.12003003060817719,0.0006792221101932228,0.0007402088376693428,0.0003248456632718444,7.086605182848871e-05,3.250774534535594e-05,0.0025112880393862724,0.00037772650830447674,1.158796476374846e-05,0.0015867681941017509,5.7422472309553996e-05,0.044459953904151917,0.00023905069974716753,0.0001722752203932032,2.750046769506298e-05,0.0008740181219764054,2.602145468699746e-05,0.0015676312614232302,0.00013402562763076276,1.8552958863438107e-05,0.0004347866924945265,0.00011927409650525078,0.0019861715845763683,5.922435593674891e-05,0.00041804194916039705,0.00012657142360694706,4.9446767661720514e-05,2.06043523576227e-06,4.373865886009298e-05,0.00023056819918565452,0.0007530796574428678,0.05125783756375313,9.857748955255374e-05
296,0.00019077397882938385,0.0002039465616689995,5.268093809718266e-05,0.0007302510202862322,8.772343426244333e-05,0.002708378480747342,4.210401311866008e-05,1.4460824786510784e-05,8.366199472220615e-05,0.00010238170943921432,0.002810622798278928,4.782158612215426e-06,2.9997176170581952e-05,5.074932050774805e-05,8.535943925380707e-05,0.00015865026216488332,0.00143872806802392,9.17590114113409e-06,4.5561693696072325e-05,2.9133907446521334e-05,0.00010126577399205416,0.001740231062285602,0.0003165921662002802,1.9356572011020035e-05,6.399278390745167e-06,0.00011463769624242559,0.007358023431152105,0.0010415901197120547,0.00013921827485319227,7.610257307533175e-05,6.801467407058226e-06,0.023820655420422554,0.007524712476879358,0.001054521999321878,6.464811303885654e-05,0.00033807288855314255,0.00027533218963071704,2.6131447157240473e-06,3.655329783214256e-05,8.842722309054807e-05,5.012175734009361e-06,0.0004168663581367582,0.0007496373727917671,2.0421133740455844e-05,0.0010750323999673128,0.00015835760859772563,0.005196549464017153,6.373387805069797e-06,2.1378298697527498e-05,6.305839633569121e-05,0.0016672888305038214,0.7127581834793091,5.48263342352584e-05,0.00031317496905103326,0.0005318163894116879,0.00369834341108799,0.011096126399934292,3.7040420011180686e-06,8.367574992007576e-06,0.0002280055923620239,0.00011366729449946433,9.566488733980805e-05,4.557294596452266e-05,8.728298416826874e-05,0.03243288770318031,0.00012145346408942714,0.0018896469846367836,2.091894748446066e-05,0.0007030183332972229,0.00023688557848799974,3.316144284326583e-05,2.4438006221316755e-05,0.0012608577962964773,5.287643216433935e-05,0.002065868116915226,0.0066126505844295025,7.416598691634135e-06,0.0031853450927883387,0.010158536955714226,0.00012150722614023834,0.00018514656403567642,3.7760226405225694e-05,1.1864628504554275e-05,0.13351783156394958,0.011819574050605297,8.243364391091745e-06,3.134555299766362e-05,1.0940552783722524e-05,0.0021030819043517113,7.67923665989656e-06,0.00017774052685126662,1.5478848581551574e-05,3.093734630965628e-05,1.6918400433496572e-05,0.00012980270548723638,3.1491712434217334e-05,1.0517012924537994e-05,0.0014232993125915527,8.317781612277031e-05
297,0.0011600819416344166,0.0007224119617603719,0.006277555134147406,0.009851964190602303,0.0006368629983626306,0.004294477868825197,0.0016249563777819276,0.040963057428598404,0.0013447025557979941,0.00010985949484165758,0.015708371996879578,0.0002761065261438489,0.0005550144705921412,0.0021559030283242464,0.0006095356657169759,0.003903635311871767,0.0015188981778919697,0.016510823741555214,0.0006199778872542083,0.0010394732234999537,0.0002528968034312129,0.008815432898700237,0.002615273930132389,0.0002807372948154807,0.00017663210746832192,0.004370186477899551,0.0336170457303524,0.08121536672115326,0.0010466378880664706,0.0012000964488834143,0.0011098198592662811,0.12672565877437592,0.03843601420521736,0.008086456917226315,0.0044280756264925,0.0008929402101784945,0.0037789768539369106,0.00015941562014631927,0.0003182445070706308,0.0018771340837702155,0.00040357932448387146,0.0012827229220420122,0.035295773297548294,0.0010279265698045492,0.1933068186044693,0.007666978985071182,0.002490755170583725,0.00011661611642921343,0.0002742941724136472,0.0038847385440021753,0.002683274680748582,0.0044557927176356316,0.008390961214900017,0.0003484048065729439,0.0008145373431034386,0.0019334728131070733,0.0007815267308615148,0.006177681963890791,0.00622911099344492,0.0010668612085282803,0.010175948031246662,0.0005231804680079222,0.017494358122348785,0.00038940698141232133,0.0020415058825165033,0.001562339486554265,0.08554292470216751,0.0015551010146737099,0.008477983996272087,0.0028172442689538,0.0003497198922559619,0.00019426920334808528,0.001477438141591847,0.025051608681678772,0.0001632285857340321,0.011029783636331558,0.0001346460630884394,0.013986443169414997,0.0006478691357187927,0.006505412980914116,0.0003914432891178876,0.013509920798242092,0.00021416047820821404,0.030013401061296463,0.00772958854213357,0.00021654403826687485,0.008912120945751667,0.00028444326017051935,0.006737350020557642,0.0010198528179898858,0.00146005698479712,0.001103597111068666,0.010053345002233982,0.00012810577754862607,0.003747408278286457,0.0015337388031184673,0.00036245855153538287,0.013539270497858524,0.0010041712084785104
299,6.79726799717173e-05,0.00012992109986953437,0.004795858170837164,0.0006564071518369019,2.953478724521119e-05,0.0002012391632888466,0.0005036908551119268,3.351445684529608e-06,5.606963168247603e-05,1.2332766345934942e-05,1.189407157653477e-05,5.5057948884496e-06,5.902429620618932e-06,6.059679435566068e-06,5.817181317979703e-06,0.0005096777458675206,4.2905256123049185e-05,2.532958023948595e-05,1.1467492186056916e-05,9.822384163271636e-05,8.54970421642065e-05,0.0011503793066367507,0.00027467848849482834,0.004068012814968824,0.00019577392959035933,0.004558029118925333,3.9683636714471504e-05,0.0004846594820264727,0.00016198158846236765,0.0018063968745991588,0.0007375776185654104,0.0014282377669587731,0.00014407667913474143,0.0002457679947838187,0.007616541348397732,5.199287443247158e-06,0.011899450793862343,0.07644693553447723,0.08078175783157349,0.7472954392433167,0.03455933555960655,2.612894240883179e-05,4.0418115531792864e-05,0.00031879660673439503,1.3699343071493786e-05,0.00014529313193634152,9.371435226057656e-06,9.262727689929307e-05,2.0738150851684622e-05,6.153479716886068e-06,0.0002695262082852423,3.5768804082181305e-05,1.6986819900921546e-05,3.2881371225812472e-06,0.00022488506510853767,6.30621871096082e-05,3.869704869430279e-06,0.0031332853250205517,5.854701521457173e-05,0.0006818004767410457,0.0002756318135652691,0.00015470178914256394,0.00011990107304882258,2.8342365112621337e-05,4.116801392228808e-06,0.0001102435780921951,2.9356862796703354e-05,0.0008143668528646231,0.00031277365633286536,0.00013550404401030391,9.306921856477857e-05,3.1045550713315606e-05,0.0003083466726820916,1.8719229046837427e-05,2.0690331439254805e-06,9.218159902957268e-06,0.0004139685188420117,0.00022908818209543824,2.3298189262277447e-05,0.0007014030124992132,2.1486113837454468e-05,0.00013874442083761096,0.00012154036085121334,8.966787390818354e-06,0.00049420609138906,0.0002280532062286511,1.871360836958047e-05,0.0048436191864311695,6.373059022735106e-06,2.3750433683744632e-05,0.00011418564099585637,7.223254669952439e-06,3.4882373256550636e-06,1.494786602052045e-06,3.25109540426638e-05,3.0379236704902723e-05,0.003536645555868745,0.0001352551335003227,8.943493594415486e-05
300,0.000353454117430374,2.3375961973215453e-05,0.0005728056421503425,8.845399133861065e-05,3.332196138217114e-05,0.00017305243818555027,6.037356433807872e-05,4.950204129272606e-06,9.631878128857352e-06,0.00023404527746606618,3.268830550950952e-05,2.3468261133530177e-05,2.668692104634829e-05,9.515034435025882e-06,3.7170939322095364e-06,0.0001743095926940441,8.51922231959179e-06,5.720386525354115e-06,0.00017627670604269952,1.1154829735460225e-05,0.002741748234257102,0.0003953237319365144,0.002549402415752411,0.875212550163269,0.0210289116948843,0.0064377374947071075,3.69195913663134e-05,4.9167640099767596e-05,0.0012496963609009981,0.00753504503518343,0.0008755543385632336,0.00014226110943127424,2.55552185990382e-05,0.0011472605401650071,0.00032947477302514017,8.582245209254324e-05,3.130416007479653e-05,0.00178432441316545,0.01979251205921173,0.0019422279438003898,1.3498116459231824e-05,2.565160457379534e-06,6.682300863758428e-06,0.00010972975724143907,7.400676167890197e-06,2.84361203739536e-06,5.92187607253436e-05,4.4239523049327545e-06,4.0607912524137646e-05,4.740479198517278e-05,1.0431052942294627e-05,5.036747097619809e-05,5.36360421392601e-05,3.814691081061028e-05,0.0078788623213768,0.0003255664196331054,2.5448305677855387e-05,1.92295883607585e-05,5.040879500484152e-07,0.00036722232471220195,0.00018842221470549703,0.0020317547023296356,0.0002544489689171314,5.785603661934147e-06,2.8440421374398284e-05,0.0031905327923595905,2.7923093512072228e-05,0.0002721975033637136,0.0007930617430247366,7.970853039296344e-05,0.03237194940447807,0.0004031194548588246,0.00043512246338650584,8.615104161435738e-05,8.137592885759659e-06,3.70805682905484e-05,2.5768598788999952e-05,0.00014349533012136817,2.7341156965121627e-05,0.0017426647245883942,0.00029697798890993,3.373269646544941e-05,4.4940652514924295e-06,2.344393124076305e-06,1.2058820175298024e-05,5.013074041926302e-05,5.041778786107898e-05,3.358148387633264e-05,3.82355647161603e-05,2.707768771870178e-06,9.980380855267867e-05,2.0704228518297896e-05,3.856798866763711e-05,5.928742393734865e-05,1.8072202010444016e-06,2.111877392962924e-06,0.00232594832777977,5.122660149936564e-05,0.00024052888329606503
301,0.0003135596925858408,9.978167508961633e-05,0.0017385752871632576,0.0011503836140036583,0.0001123992187785916,0.0010824677301570773,0.00039672033744864166,9.67057712841779e-05,2.983122249133885e-05,0.00014873147301841527,0.0013420390896499157,0.00028770192875526845,0.000375645438907668,0.00015648684347979724,2.9008700948907062e-05,0.002240696456283331,2.1950836526229978e-05,5.371812585508451e-05,0.002247777534648776,9.57997253863141e-05,0.0014185893815010786,0.007988630793988705,0.04896094277501106,0.10517655313014984,0.17259985208511353,0.01576162502169609,0.00023655076802242547,0.00045415794011205435,0.14061352610588074,0.14046427607536316,0.02610154077410698,0.0012469195062294602,0.0003638369089458138,0.0056613534688949585,0.0018992855912074447,0.0006358509999699891,0.0005989852943457663,0.0004133028269279748,0.00669559370726347,0.0018526074709370732,2.8146001568529755e-05,1.1383329365344252e-05,0.0002537207037676126,0.0015031759394332767,0.0001333036634605378,4.354937482276e-05,0.002586851827800274,1.642950883251615e-05,0.0003044887853320688,0.0009990102844312787,0.00022870615066494793,0.00031306862365454435,0.004561518784612417,0.0032764386851340532,0.027353879064321518,0.019430534914135933,0.0005588777712546289,0.000113934904220514,4.547679509414593e-06,0.00012106951180612668,0.002401369623839855,0.01607542671263218,0.005246933549642563,4.1822913772193715e-05,0.0003355011285748333,0.00721939979121089,0.0009934779955074191,0.006185270380228758,0.06572487205266953,0.001327615580521524,0.029876330867409706,0.000676940253470093,0.000841531902551651,0.006708087399601936,3.161185668432154e-05,0.0007996142376214266,6.784962170058861e-05,0.0012036948464810848,4.309996802476235e-05,0.05666518956422806,0.001427760231308639,0.002055371878668666,1.039673497871263e-05,6.133363058324903e-05,2.453168599458877e-05,0.00019341945881024003,0.0025882606860250235,0.0001736046833684668,0.0003510645474307239,1.603665077709593e-05,0.0010681322310119867,0.00016766074986662716,0.011715688742697239,0.0007297855336219072,3.088283847318962e-05,1.0643307177815586e-05,0.016987888142466545,0.0004169020685367286,0.006498333532363176
305,0.001482274616137147,0.000550752563867718,0.634225606918335,0.005534488707780838,0.0002364464453421533,0.005383511073887348,0.004448815248906612,8.328146941494197e-05,0.0008374875760637224,8.33451995276846e-05,0.0002939633559435606,4.119697769056074e-05,4.4593645725399256e-05,4.0796698158374056e-05,3.576600647647865e-05,0.0014566320460289717,0.00022913690190762281,0.0004236133536323905,7.693409133935347e-05,0.001702795154415071,0.000313744560116902,0.0010306067997589707,0.00017343333456665277,0.0016995974583551288,0.0002374584728386253,0.001386326621286571,0.00027462950674816966,0.002474414184689522,0.00023124588187783957,0.0006004248280078173,0.003301965305581689,0.010419883765280247,0.001932505052536726,0.0015728168655186892,0.022384990006685257,0.00028242962434887886,0.001556400558911264,0.024705514311790466,0.016985544934868813,0.08774451166391373,0.051979295909404755,0.00011129581980640069,0.0019354892428964376,0.0011207105126231909,0.0005881325341761112,0.0017098641255870461,2.559659696999006e-05,0.0002982145524583757,9.463550668442622e-05,7.421830378007144e-05,0.0011813227320089936,7.230653136502951e-05,0.00010482511424925178,1.2875393622380216e-05,0.0014569051563739777,0.00029444327810779214,2.6334075300837867e-05,0.0073355319909751415,0.0012561025796458125,0.008318106643855572,0.0006720935343764722,0.002670615678653121,0.00016431947005912662,0.00038405152736231685,4.1515217162668705e-05,0.0008146836771629751,0.00024402175040449947,0.003905070247128606,0.002961013000458479,0.007657527457922697,0.0005757507751695812,0.0005097504472360015,0.0021822077687829733,0.0008610282675363123,5.694730134564452e-06,0.00015774517669342458,0.013999804854393005,0.0007826955406926572,0.00016192073235288262,0.0015103210462257266,0.0001308094069827348,0.0035716313868761063,0.0020461534149944782,5.4269967222353444e-05,0.005502375308424234,0.0026674075052142143,0.000440017698565498,0.020029185339808464,2.7585345378611237e-05,0.00035165363806299865,0.004690278321504593,3.257712523918599e-05,8.626370981801301e-05,8.613912541477475e-06,0.0005576181574724615,0.00021647279208991677,0.0038087808061391115,0.000549290154594928,0.00045093707740306854
308,0.0017281414475291967,0.0015771903563290834,9.31430531636579e-06,0.0018445801688358188,1.027218149829423e-05,6.498782113339985e-06,3.1066167139215395e-05,2.1276418920024298e-05,0.0006942172767594457,8.183042518794537e-05,5.998605502099963e-06,1.759057522576768e-05,0.005837591830641031,4.40995572716929e-05,7.772814569761977e-05,1.7347239236187306e-06,0.00013101642252877355,0.0001378281449433416,5.990259069221793e-06,0.0030225429218262434,0.0002411505556665361,1.930483449541498e-06,1.8004296862272895e-06,1.6115493508550571e-06,1.7119403992182924e-06,3.900003775925143e-06,0.008011875674128532,1.7576154277776368e-05,8.072926220847876e-07,5.838654715262237e-07,7.011913680798898e-07,2.2957055989536457e-05,3.0198649255908094e-05,1.3494290215021465e-05,1.082603603208554e-06,1.8770723499983433e-06,3.277328869444318e-05,3.5601083254732657e-06,9.439616405870765e-06,1.5021283616079018e-05,2.790443659250741e-06,0.9467543363571167,1.2136732721046428e-06,2.1641977582476102e-05,2.515355390642071e-06,5.700732799596153e-05,2.4891085104172817e-06,0.00340261566452682,0.014042933471500874,1.4972871213103645e-05,0.0009961264440789819,6.0928841776330955e-06,4.58717840956524e-06,6.431745714507997e-05,0.00012491246161516756,4.076461846125312e-05,4.135784820391564e-06,3.8542839320143685e-06,7.405894575640559e-05,0.00015879436978138983,2.2095468011684716e-05,3.4045383472403046e-06,4.796446319232928e-06,4.094313771929592e-05,6.896489139762707e-06,0.00010926283721346408,8.707737606528099e-07,1.3679598396265646e-06,3.1323441362474114e-05,6.887625204399228e-05,9.012950954456755e-07,9.490190677752253e-06,2.707912244659383e-06,1.8945604551845463e-06,4.06139952247031e-06,9.82821366051212e-05,0.000113397698441986,1.5462945157196373e-05,1.8762841136776842e-05,1.8581529729999602e-05,9.142055205302313e-06,2.3273153146874392e-06,2.3488046281272545e-05,0.00015943669131956995,0.00016758420679252595,0.003927572164684534,9.646890976000577e-05,0.00015400067786686122,2.4391414399360656e-07,0.0001272110384888947,7.477926374122035e-06,0.00017385762475896627,4.724905977582239e-07,1.819206431719067e-06,0.003606007667258382,0.000637403572909534,4.990549768990604e-06,7.709803321631625e-05,0.0007692841463722289
