id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
414,0.0024595041759312153,3.704180198838003e-05,0.00011317950702505186,0.0012372711207717657,0.001402563531883061,0.0024201234336942434,0.0007271883659996092,0.0073506454937160015,0.0003679511428344995,0.0003927601792383939,0.08297394216060638,0.00152784981764853,0.006037162616848946,0.0018700248328968883,0.00021987382206134498,0.006174642127007246,0.0017777614993974566,0.001029541133902967,0.002040334278717637,0.0002868071023840457,0.0013589062727987766,0.010807850398123264,0.013395832851529121,0.0008563597803004086,0.000754761858843267,0.002349785529077053,0.002411899622529745,0.008327019400894642,0.031071534380316734,0.0013350795488804579,0.001877702889032662,0.004460287280380726,0.0020742109045386314,0.014903326518833637,0.0004199498216621578,0.004672062583267689,0.00021366040164139122,0.0001648650213610381,0.0033630444668233395,0.0002279670152347535,7.128420838853344e-05,0.0003253667091485113,0.012595140375196934,0.0003988387470599264,0.0013593644835054874,0.0012899781577289104,0.022411072626709938,8.646304195281118e-05,0.0006670920993201435,0.0075362795032560825,0.00334710325114429,0.00574229471385479,0.08587641268968582,0.11580577492713928,0.023086577653884888,0.0644880086183548,0.025281589478254318,5.320211130310781e-05,0.0001297424460062757,0.0006635056925006211,0.0008806875557638705,0.0005639607552438974,0.012058086693286896,0.004412614740431309,0.0372658297419548,0.006135014351457357,0.010500919073820114,0.0011352072469890118,0.06736858189105988,0.005362412426620722,0.005195604637265205,0.00028967997059226036,0.0049552107229828835,0.035580724477767944,0.0024196694139391184,0.02455930970609188,0.00020243434119038284,0.003605159465223551,0.00416179746389389,0.03179430961608887,0.00656879460439086,0.017622085288167,0.0003153006255161017,0.02903534099459648,0.0007088137208484113,0.00020609967759810388,0.0024644441436976194,0.0005093304207548499,0.020076056942343712,7.112232560757548e-05,0.0006844814633950591,0.0014370153658092022,0.04187697544693947,0.005086253862828016,0.000646035885438323,0.0009405133314430714,0.0004909907002002001,0.0060683065094053745,0.010037417523562908
421,3.23562431958635e-07,1.989885095099453e-05,0.003973806742578745,0.0015324137639254332,5.686764325218974e-06,0.00011853359319502488,0.002773352200165391,9.990048056351952e-06,5.318584612723498e-07,3.135608039883664e-07,2.1508525605895557e-05,5.610834250546759e-06,3.76715843231068e-06,2.3287232124857837e-06,2.238170182522481e-08,9.86325612757355e-05,5.556071300816257e-07,5.786940528196283e-05,2.229552046628669e-05,0.00018558978626970202,2.752997829702508e-07,3.5400789784034714e-06,1.1151326361868996e-05,2.3834857074689353e-06,7.361262305494165e-06,0.0001221310958499089,2.169517983929836e-06,3.2065599953057244e-06,2.7751031666412018e-05,5.101687293063151e-06,0.0003337759699206799,2.402223117314861e-06,7.509235274483217e-06,1.1149370948260184e-05,0.0007286354666575789,2.2287652257091395e-07,0.001967370044440031,0.0006863494054414332,0.00018478938727639616,0.011164256371557713,0.01449041161686182,1.8882952645071782e-05,1.4132322576188017e-05,0.00018707322305999696,1.1856388937303564e-06,0.0012054810067638755,6.7234977905172855e-06,0.006949529517441988,1.4973858014855068e-05,8.999433021017467e-07,0.0005113534280098975,8.858202704686846e-07,8.430852176388726e-07,5.5213284610999835e-08,5.821641479997197e-07,4.701948000729317e-06,1.3043514002220036e-07,0.007137231063097715,0.0040034023113548756,0.000472398562123999,2.2738489860785194e-05,0.00017157080583274364,3.943752744817175e-06,0.0021388945169746876,1.6271074798623886e-07,1.6165073475349345e-06,5.199048018766916e-07,0.05064729228615761,1.7881360690807924e-05,0.0013966984115540981,1.6791041161923204e-06,9.270338341593742e-05,6.744635925315379e-07,0.00025338149862363935,6.205807778769667e-08,2.162996821652996e-07,0.010001588612794876,3.839109581349476e-07,1.4467743767454522e-06,0.00023759264149703085,5.601173597824527e-06,0.00011003803228959441,0.00539875915274024,1.7224360604473077e-08,5.130451972945593e-05,0.0056517221964895725,8.323980000568554e-05,0.8607169985771179,7.323181172580462e-09,0.0005982450675219297,8.872424223227426e-05,3.2592976140222163e-07,1.9646017790364567e-06,4.6693493516158924e-08,9.25121785257943e-05,3.847884727292694e-05,0.0029794711153954268,1.1115814935180879e-08,6.614896119572222e-05
422,0.03409162163734436,7.148526492528617e-05,2.6781041015055962e-05,0.00010571540042292327,0.00014441700477618724,3.63148283213377e-05,9.723628318170086e-05,0.00096702273003757,0.00015474723477382213,0.00022514582087751478,0.0009280594531446695,0.007428803015500307,0.007637871894985437,0.0013648278545588255,0.0004767037171404809,0.00011325836385367438,6.557354936376214e-05,9.515824058325961e-05,0.00010430009569972754,2.8989787097088993e-05,0.008595364168286324,1.5433573707923642e-06,0.00023419498756993562,0.005262803751975298,0.00038365289219655097,0.001313798245973885,0.0015099345473572612,3.166502574458718e-05,0.00036171803367324173,8.982886356534436e-06,1.4289324099081568e-05,0.00016403576591983438,2.730003143369686e-05,0.039252668619155884,1.2954281373822596e-05,0.0007297034608200192,2.2839185476186685e-06,8.199790318030864e-05,0.00010197205119766295,1.8306835045223124e-05,4.826882559427759e-06,0.0005336588365025818,1.2909341421618592e-05,1.0239122275379486e-05,2.793669409584254e-05,1.1250518582528457e-05,0.0005720973713323474,3.1184733870759374e-06,0.0009502964676357806,0.00040403279126621783,2.6869760404224508e-05,0.00016834972484502941,0.0032423564698547125,0.003954641986638308,0.03597809746861458,0.00030320859514176846,0.00018412018835078925,6.348739589157049e-06,1.3384499652602244e-05,1.8924250980489887e-05,0.0005698030581697822,8.031841571209952e-05,0.0011806623078882694,0.0001351938844891265,0.0006693881005048752,0.8006818890571594,1.8392407582723536e-05,1.6968700947472826e-05,0.001263404730707407,3.9388319237332325e-06,0.0056298403069376945,0.00023932068143039942,5.8369954786030576e-05,0.00037502552731893957,0.0020427308045327663,0.001921374350786209,1.5306950444937684e-05,4.753424582304433e-05,0.00029757831362076104,0.0006614667945541441,0.0094995042309165,6.216104520717636e-05,1.8445543901179917e-05,0.00010699061385821551,0.00017890750314109027,4.8885824071476236e-05,2.7890066576219397e-06,1.541672281746287e-05,0.00015232921577990055,1.569171763549093e-05,9.542245607008226e-06,0.007696826010942459,0.0010737336706370115,0.006007837597280741,1.8087792341248132e-05,3.3057905966416e-05,3.117966480203904e-05,0.00011875772179337218,0.0003016619011759758
424,3.669666330097243e-05,1.5256528058671393e-06,1.8056469343719073e-05,4.79759683003067e-06,4.967463951288664e-07,2.033435521298088e-05,4.595900009007892e-06,1.9148092178511433e-06,2.411793320789002e-05,2.7094069992017467e-06,0.000412116467487067,2.120676617778372e-05,0.0004358948499429971,2.106488318531774e-05,1.332940996690013e-06,4.333034303272143e-05,1.8574879504740238e-05,1.5909572539385408e-05,0.2114616185426712,4.0146920810002484e-07,1.925846117956098e-05,3.245357584091835e-05,0.0004584334965329617,1.3736499795413692e-06,0.008882393129169941,3.7161469663260505e-05,0.0012470929650589824,0.38635075092315674,0.00011455448839114979,0.0002034306526184082,4.6983666834421456e-05,0.00015859045379329473,4.7316818381659687e-05,0.0007601025281473994,0.00010834884596988559,5.538273398997262e-05,4.546885065792594e-06,1.2858346053690184e-05,1.551197601656895e-05,8.308566066261847e-07,0.00019018079910892993,7.919901690911502e-06,4.209187318338081e-05,0.0037800788413733244,0.00613360246643424,9.625149687053636e-06,2.5138940600299975e-06,9.012234158944921e-07,2.46509466705902e-06,0.001102166366763413,6.738750380463898e-05,4.833807543036528e-05,6.362117710523307e-05,2.7595983738137875e-06,4.096622433280572e-06,1.7029220771291875e-06,1.1670096000671037e-06,3.665540816655266e-06,1.465398418076802e-05,1.126464303524699e-05,5.863858314114623e-05,0.00010283563460689038,0.008883672766387463,7.4216409302607644e-06,2.6752352368930588e-06,1.4816799193795305e-05,0.002597160404548049,2.9779428587062284e-05,0.00014038656081538647,5.018884621676989e-06,3.590101914596744e-05,6.746122380718589e-06,4.8410409362986684e-05,0.00010197738447459415,2.224405903916704e-08,2.888973176595755e-05,2.0026929632877e-05,0.028218120336532593,7.140872639865847e-07,5.1939761760877445e-05,1.915759185067145e-06,0.0003869670908898115,3.3249210673602647e-07,1.0222152923233807e-05,2.199222535637091e-06,1.0386876283519086e-06,0.0023414157330989838,8.306158179038903e-07,1.3623455288325204e-06,4.241799979354255e-05,0.0001836603187257424,0.0008690532995387912,2.2742849523638142e-06,1.6037663499446353e-06,3.294500129413791e-05,9.935472917277366e-05,2.6928548322757706e-05,0.3329710066318512,7.50438921386376e-05
429,1.6406531813117908e-06,5.689393400842846e-10,2.4538901466364393e-10,6.126307017240151e-09,8.956573083196417e-08,5.500038241734728e-06,9.169352388482821e-09,5.077100126982259e-07,1.5523862373356678e-07,1.9190318198525347e-05,0.0017205619951710105,2.594977104308782e-07,3.6567689676303416e-07,7.374636084023223e-07,7.054130057859709e-10,6.573461064363073e-08,5.980594778520754e-06,9.029492431533725e-11,2.6122249252580332e-08,3.794171643534128e-09,1.618065539332747e-07,2.2195084966369905e-05,1.3048450853148097e-07,2.7905361354996217e-10,1.8930609857470415e-10,2.418710778329114e-07,5.969833364360966e-05,7.831725667983847e-08,1.846572104113875e-06,4.110388474032334e-09,7.868186657766785e-11,0.0017039193771779537,4.6454260882455856e-06,1.0287101758876815e-05,9.234374376276833e-10,8.431232345174067e-06,3.3454514158925974e-10,1.3745590221603265e-09,9.034739036906103e-07,5.435148775490006e-09,4.148354923461106e-11,4.454168234246936e-08,6.82330255585839e-06,1.439644302207721e-12,1.8254398881367706e-08,9.682673551836274e-10,0.00169489870313555,3.745091459173011e-10,8.435120548710984e-07,5.23117087141145e-05,3.391727076973439e-08,0.008843903429806232,1.872492430265993e-05,3.4543070796644315e-05,6.949868748051813e-06,0.002234954619780183,0.0016635642386972904,2.1329203681030862e-10,5.857870299941226e-10,1.0172615816372854e-07,5.667393290775813e-11,1.565215290710853e-09,1.0441643780723098e-06,1.0450947911522235e-06,0.01650809682905674,1.5109317246242426e-06,1.3581376379079302e-06,7.875667895618221e-10,0.0005213289405219257,3.6688252436078983e-10,2.996226271534397e-07,2.4238066415049886e-11,1.8498602003091946e-05,9.178535037790425e-06,0.006466642487794161,0.9427547454833984,2.2966847867955664e-10,1.7038306623362587e-06,0.008432483300566673,3.353344624201782e-08,4.108993323370669e-07,1.874300323834177e-07,2.1997349719526937e-08,0.00538691645488143,0.0016033073188737035,9.014492485803771e-10,3.811585214119617e-10,3.5924685448662785e-09,0.000101969919342082,2.0008938950155652e-10,2.4776051432695567e-08,5.559862614745725e-08,4.95107306051068e-05,1.2816277603633353e-06,3.360449696288015e-09,4.716675050531194e-09,4.476868181724214e-11,1.3005676919419784e-05,1.784773218105329e-08
432,4.536915184871759e-06,2.2477979655377567e-06,8.334599260706455e-05,3.2336756703443825e-06,6.22403240413405e-06,0.00029570990591309965,2.1935175027465448e-06,2.8841247967648087e-06,2.0887657683488214e-06,6.493917680927552e-06,0.000602512271143496,5.984334734421282e-07,5.66941594115633e-07,1.761225234986341e-06,6.068504632139593e-08,3.886478953063488e-05,1.3783607755613048e-05,9.291853757531499e-07,2.7388080070522847e-06,2.1142825517017627e-06,4.772943498210225e-07,0.96812504529953,9.701675298856571e-05,1.02585977401759e-06,5.129374471835035e-07,0.00011494717909954488,1.5294692275347188e-05,0.0004003056092187762,7.114886830095202e-05,0.0011149613419547677,4.271711804904044e-05,0.018856173381209373,0.00041042218799702823,0.00014226511120796204,0.00015808147145435214,8.617914318165276e-06,3.759544051717967e-05,1.2300840353418607e-05,2.141853838111274e-05,1.4592752449971158e-05,2.384487970630289e-06,2.299930201843381e-07,0.002354755997657776,2.989524716667802e-07,1.745934241625946e-05,3.944205309380777e-05,6.171454879222438e-05,1.0176938758377219e-06,4.245852380790893e-07,4.234119842294604e-06,6.006700004945742e-06,0.0007058270275592804,3.589250263758004e-05,1.5263683962984942e-05,9.846492503129411e-06,0.0007962618255987763,1.0154878509638365e-05,3.354633918206673e-06,4.0741176121628087e-07,8.120389907162462e-07,9.893838978314307e-06,5.558034445130033e-06,1.4870752238493878e-05,2.336016450499301e-06,8.73307726578787e-05,3.7097793210705277e-06,0.0007750659715384245,3.061021971006994e-06,0.0010594718623906374,9.419111847819295e-06,1.1351675311743747e-05,9.805036427223968e-08,0.0005783116212114692,0.0005273982533253729,3.7868954677833244e-05,5.472222619573586e-05,2.691257577680517e-06,3.317567825433798e-05,0.00036038344842381775,0.00014334126899484545,2.6007760425272863e-06,0.0006159260519780219,1.106641775550088e-06,2.7136551580042578e-05,0.00036425323924049735,1.31998513097642e-06,1.317349961027503e-05,1.357668907076004e-06,3.2381827622884884e-05,2.9958465574964066e-07,4.614639328792691e-05,1.0112250492966268e-05,3.886193735525012e-05,6.119051931818831e-08,2.4544569896534085e-06,4.361230026006524e-07,6.997473974479362e-06,0.00023741729091852903,9.411619248567149e-05
434,7.313040259759873e-05,8.324494729095022e-07,1.8796581571223214e-05,6.455076800193638e-05,2.6941515898215584e-06,8.316987805301324e-05,8.60619456943823e-06,4.4098794660385465e-07,1.7327504053810117e-07,4.376322976895608e-06,8.447848813375458e-05,1.9083927327301353e-06,2.0128197775193257e-06,2.0680529360106448e-06,8.416225227847463e-08,0.004951621405780315,4.369396265246905e-06,2.777116151264636e-06,1.9706549210241064e-06,6.166059733914153e-07,1.5144642929953989e-05,0.0003744571004062891,0.013710735365748405,0.011897953227162361,0.0037402347661554813,0.011750179342925549,1.1996764897048706e-06,0.00028523814398795366,0.03952263295650482,0.7931897044181824,0.0020154714584350586,0.001697996980510652,9.659070201450959e-05,0.04140755534172058,0.00010519014176679775,5.126684641254542e-07,0.0011447431752458215,0.00534143066033721,0.025920454412698746,0.0017960413824766874,8.348195115104318e-05,5.692012905456068e-07,7.228329923236743e-05,1.2240620890224818e-05,4.457755494513549e-06,2.852303623512853e-05,9.603673970559612e-05,4.5044471335131675e-06,2.0418814017375553e-07,5.503708280230057e-07,3.852113877655938e-05,5.577646516030654e-05,0.00021564769849646837,8.507442544214427e-05,0.0005519117112271488,0.018632981926202774,4.989938133803662e-07,0.00013993053289595991,1.1525991112648626e-06,8.223310942412354e-06,0.0005253594135865569,0.0003479041624814272,0.0009818035177886486,3.53919604094699e-05,5.062108539277688e-05,0.0005973048391751945,9.088518709177151e-05,0.0005471486947499216,0.000383591977879405,1.6795818737591617e-05,0.0033361122477799654,5.4526899475604296e-06,0.005416526924818754,0.00013657801900990307,1.5177383829723112e-06,1.0545706572884228e-05,1.0501547876629047e-05,2.0635570763261057e-06,5.129864075570367e-05,0.006056840531527996,0.00021912889496888965,0.0005076014203950763,1.274601436307421e-05,9.854491054284154e-07,0.0001896625035442412,6.517065685329726e-06,1.8997583310920163e-06,5.8747946241055615e-06,0.0001592036132933572,1.4956279983380227e-06,5.702918133465573e-05,0.00018030001956503838,9.130531543632969e-05,7.937832378956955e-06,5.062462804517054e-08,7.311854233194026e-07,0.0004982242244295776,9.00690138223581e-05,1.0148566616408061e-05
439,1.3021613995078951e-05,1.311264099967957e-06,3.813806324615143e-05,6.058287453925004e-06,1.371232428937219e-05,0.0006771947373636067,2.7573792067414615e-06,1.8870043277274817e-05,6.6260045059607364e-06,4.752704262500629e-05,0.003239780431613326,1.2423515727277845e-06,2.232814722447074e-06,4.618837465386605e-06,1.9669870710004034e-07,5.262951890472323e-05,4.777151480084285e-05,8.879651431925595e-07,7.057140010147123e-06,3.375223286639084e-06,1.832518478295242e-06,0.92300945520401,0.00022604598780162632,2.4055793801380787e-06,1.3255142903290107e-06,0.00011254677519900724,6.217628833837807e-05,0.0006897923303768039,0.0002677696757018566,0.0017369398847222328,3.675797415780835e-05,0.03819429874420166,0.00039419811218976974,0.00023356311430688947,6.894164835102856e-05,5.344143937691115e-05,7.257583638420328e-05,9.941983989847358e-06,8.624669862911105e-05,1.6915288142627105e-05,1.6735406234147376e-06,9.187481850858603e-07,0.006706844083964825,1.5759714244723e-07,2.23711922444636e-05,3.194355667801574e-05,0.0006897496059536934,1.916843530125334e-06,1.7773137415133533e-06,1.6410516764153726e-05,1.3122229574946687e-05,0.00162701983936131,0.00010870388359762728,0.00019147188868373632,6.802754796808586e-05,0.004752094391733408,0.00010554747859714553,2.3571642486786004e-06,5.423277684712957e-07,1.514443283667788e-06,1.3846413821738679e-05,9.39509664021898e-06,3.8629852497251704e-05,9.366790436615702e-06,0.0002395145274931565,8.451495887129568e-06,0.002025411231443286,4.845317107537994e-06,0.004245934076607227,1.735701152938418e-05,2.8291002308833413e-05,1.317204265660621e-07,0.0009860763093456626,0.0015176343731582165,0.0001531389425508678,0.000571229204069823,3.745513822650537e-06,4.592591358232312e-05,0.0016429959796369076,0.00033487335895188153,7.19752370059723e-06,0.0013083998346701264,1.196193238683918e-06,0.0003337517555337399,0.0006451671360991895,1.0977702231684816e-06,2.056211269518826e-05,3.706699544636649e-06,0.00043409023783169687,3.2782162406874704e-07,7.455848390236497e-05,1.891636748041492e-05,0.0003662442904897034,4.0233865661321033e-07,4.5144206524128094e-06,1.6599343553025392e-06,5.46130831935443e-06,0.000811677542515099,0.0002581036533229053
441,0.00013282902364153415,0.0004274540988262743,5.817415171804896e-07,3.3227991025341908e-06,9.664973185863346e-05,1.6990791209536837e-06,4.81900897284504e-05,0.000608744565397501,0.007935465313494205,1.03857419162523e-05,4.225582870276412e-06,0.973589301109314,0.0002562547451816499,0.0018461606232449412,0.008317843079566956,4.565414144508395e-07,0.00012308306759223342,0.0008229318191297352,1.8420225387671962e-05,8.943964530772064e-06,3.6152068787487224e-05,5.99634972786589e-08,2.4895953742998245e-07,1.5724579327525134e-07,2.6918703497358365e-06,4.487584135404177e-07,0.0002613617689348757,1.266322158244293e-07,3.232025136412631e-08,2.4627822003964184e-10,8.289736683764204e-07,1.3970219647774229e-08,9.803921784623526e-06,5.5747517762938514e-05,2.9844417781532684e-07,1.33918128994992e-05,2.691531086895793e-08,2.125791986884451e-08,1.0303573816372591e-07,1.0245384984841621e-08,1.1918752562678492e-07,2.9084900234011002e-05,1.8474487717412558e-08,1.4872554743305955e-08,1.7286038200836629e-07,2.17457545659272e-06,5.266416280846897e-08,1.735328078211751e-05,0.0016568000428378582,0.0017398064956068993,3.0777322024277964e-08,3.7218264026250836e-08,2.3934033379191533e-05,7.024758360785199e-06,1.8868200641009025e-05,2.816766198066034e-07,1.7169789998661145e-06,1.7306955157891935e-07,6.204875717230607e-06,1.3411538475338602e-06,2.2374883883458097e-06,4.178458823389519e-07,3.124464910797542e-06,5.544871328311274e-06,4.75107242436934e-08,2.3434628019458614e-05,2.9139160417912535e-08,2.2182634040746052e-07,2.6123364023078466e-06,1.0133587693417212e-06,1.655343839956913e-05,1.7423301414964953e-06,3.8165075544327465e-09,8.337610051967204e-05,1.595510184415616e-06,2.281316483276896e-06,3.7792381135659525e-07,9.455893632548396e-06,1.423267531208694e-05,5.109982339490671e-06,3.7772497307742015e-05,5.70645227071509e-07,1.0204017598880455e-05,4.692426955443807e-06,3.5377217955101514e-06,7.079516763042193e-06,4.045654975470825e-07,5.949907517788233e-06,1.0345196699290682e-08,9.183956717606634e-05,9.171829162823997e-08,6.343578570522368e-05,3.2007169465941843e-06,0.00031506226514466107,8.998759585665539e-05,0.0009973617270588875,8.943499096858432e-07,4.955535359840724e-07,5.441885150503367e-05
442,0.00014607683988288045,1.1477315638330765e-05,3.846443632937735e-06,6.13873771726503e-06,7.031686982372776e-05,1.7141481293947436e-05,3.1468680390389636e-05,0.0019000200554728508,0.0006581295747309923,7.234573786263354e-06,0.8734893202781677,0.00045862855040468276,0.00012940840679220855,0.00034715307992883027,3.082528564846143e-05,3.438684143475257e-05,0.0004367625224404037,4.9778195716498885e-06,0.004650275222957134,1.5155843584579998e-06,6.715546624036506e-05,0.00017662510799709707,9.376829984830692e-05,4.4065891415812075e-06,5.556109499593731e-06,2.7323312679072842e-05,0.0002969666093122214,0.0006997319869697094,0.0001160415486083366,2.4723699425521772e-06,2.6787882234202698e-05,0.0001138340012403205,0.0002556884428486228,0.0003230170696042478,2.9359742256929167e-05,0.00408586859703064,9.005748324852902e-07,3.531711854520836e-06,3.614210800151341e-05,3.598958301154198e-06,9.526982580609911e-07,3.380086354809464e-06,8.357720798812807e-05,2.2022011307853973e-06,0.00010709013440646231,0.00012638448970392346,0.0003894212713930756,6.496998707916646e-07,2.4308383217430674e-06,0.06888045370578766,7.977038762874145e-07,6.796204252168536e-05,0.0007367132348008454,0.0019501884235069156,7.294204988284037e-05,0.00016615321510471404,0.00013584380212705582,1.1687272944982396e-06,7.833980816940311e-06,3.3366445677529555e-06,1.5617320968885906e-05,0.0001208786852657795,0.0003125282237306237,2.192087958974298e-05,0.0029579377733170986,4.382535189506598e-05,0.0001979409425985068,3.0270468414528295e-05,0.0018638585461303592,2.754954948613886e-06,2.3270918973139487e-05,1.3574207002875482e-07,1.8451451978762634e-05,0.0038331623654812574,8.811900625005364e-05,0.01215293537825346,4.580340828397311e-06,0.00014403063687495887,0.0001628000318305567,8.918587991502136e-05,9.64682021731278e-06,0.00025158157222904265,5.778704235126497e-07,0.001972607569769025,2.0875937480013818e-05,3.4501103982620407e-06,0.0001315078407060355,4.451091444934718e-05,4.7035366151249036e-05,5.6179537750722375e-06,6.071902134863194e-06,0.00038071206654421985,0.006330722011625767,0.006134156137704849,9.577235687174834e-06,1.4082162124395836e-05,4.161425295023946e-06,0.00032159837428480387,0.0006840130663476884
447,2.2659644827172087e-08,7.929569960651861e-07,1.0774567272164859e-05,1.3661815501109231e-05,2.057699930446688e-06,2.97420712058738e-07,0.0003575071459636092,4.1885900827765e-06,1.96605014934903e-07,8.628893155560036e-09,6.354203492264787e-07,1.2854819715357735e-06,1.6830405229484313e-06,6.828136065450963e-06,3.683611637939066e-08,2.9463246846717084e-06,4.5304642526389216e-07,0.0008990356582216918,4.048624759889208e-06,5.689158570021391e-06,4.755704807735128e-08,9.41594606729268e-08,8.832952858028875e-08,1.1815118883262699e-09,3.191873076957563e-08,1.6450611539653437e-08,1.200481619889615e-06,3.1045374271343462e-06,9.181174931427449e-08,1.2327098453113194e-08,1.6717029211577028e-05,1.1560270962718278e-07,1.6276218957500532e-05,5.758259931099019e-07,1.2928715477755759e-05,3.5770817419233936e-08,1.70745170180453e-05,8.535308552382048e-06,3.1767848440722446e-07,1.551304535496456e-06,3.451921293162741e-05,1.486082146584522e-05,1.8592971173347905e-05,1.9017161321244203e-05,1.1717618690454401e-05,0.0007680057315155864,1.5040340883842873e-07,4.736534538096748e-05,5.184888323128689e-07,5.93370828028128e-07,0.00020087017037440091,2.1665485405719664e-07,2.609931755159778e-07,9.958421864908473e-10,4.3441485075845776e-08,1.5856288726467938e-08,8.283318031487852e-09,0.0006260259542614222,0.9937614798545837,3.077296059927903e-05,2.577072564236005e-06,1.883810796243779e-06,9.180037523037754e-06,4.6629902499262244e-05,4.633027117506572e-08,3.7083501069901104e-07,1.0263519101272323e-07,1.2297198736632708e-05,2.377078317294945e-06,0.0001008231338346377,5.798592717098927e-09,4.329635885369498e-06,8.732918277409851e-10,5.931419764237944e-06,3.969877204745842e-10,7.035433569058114e-09,0.000213929612073116,1.4563675904355478e-05,3.4855521136023526e-08,4.374042873678263e-06,8.874169452610658e-07,5.279087417875417e-06,0.00013932485308032483,4.710323864287602e-08,1.06575373592932e-06,7.201973494375125e-05,0.0003292346664238721,1.2077050996595062e-05,2.1108899073141174e-09,0.0011732553830370307,8.619698201073334e-05,1.1285889200962629e-07,5.7075508763659855e-09,2.694347800424879e-10,0.00047809939133003354,0.00035399169428274035,3.6169370787320076e-07,2.0352237584120303e-07,2.2875710783409886e-06
448,0.0005841444944962859,0.005597907118499279,0.0017335455631837249,0.01729307509958744,0.0016776560805737972,0.0006817156099714339,0.025986909866333008,0.014014842920005322,0.004340616520494223,0.00029045771225355566,0.0018424560548737645,0.0021395543590188026,0.00344022992067039,0.002462757518514991,0.00034075413714163005,0.002340467181056738,0.003957426641136408,0.012340759858489037,0.001889022532850504,0.030877964571118355,0.00011020588863175362,0.002536220010370016,0.00035440732608549297,3.0861981940688565e-05,9.710704034660012e-05,0.00031121334177441895,0.018007995560765266,0.002076042117550969,0.0002633336989674717,5.45824077562429e-05,0.002574904588982463,0.0016186052234843373,0.008726038970053196,0.0005619018338620663,0.0020751040428876877,0.00022868206724524498,0.0015158673049882054,0.0007430172991007566,0.00042642795597203076,0.0003391131176613271,0.0010000974871218204,0.013508720323443413,0.011435129679739475,0.0008679382735863328,0.0007701491704210639,0.017999283969402313,0.0009476312552578747,0.03154182434082031,0.0066859000362455845,0.0015744422562420368,0.048882074654102325,0.00027508256607688963,0.0014364650705829263,0.0001499973877798766,0.0006878783460706472,0.0014406060799956322,0.00020836478506680578,0.0012213295558467507,0.1093318983912468,0.0005583921447396278,0.0004884458030574024,0.0009572927374392748,0.0011471309699118137,0.0010661730775609612,0.00011987506150035188,0.0009346097940579057,0.0006909368676133454,0.0009032500674948096,0.0041734883561730385,0.014530380256474018,0.00041912554297596216,0.0013306578621268272,1.4355329767568037e-05,0.016498152166604996,7.435003499267623e-05,0.0008800506475381553,0.0022611841559410095,0.0019286826718598604,0.0014180653961375356,0.002572920173406601,0.00024998740991577506,0.011219553649425507,0.0007036672905087471,0.0018920289585366845,0.0017354147275909781,0.0338413268327713,0.009499599225819111,0.005232116673141718,0.00010417876910651103,0.007900695316493511,0.004446031060069799,0.0004606201546266675,0.00019315800454933196,1.8410612028674223e-05,0.38828137516975403,0.03544092923402786,0.0005220852326601744,0.00047722290037199855,0.018365420401096344
